// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
5.3033688926 0.0225769232021606
5.3039288926 0.0225773451066541
5.3050288926 0.0225781737326344
5.3072288926 0.0225798305264363
5.3116288926 0.0225831422837514
5.3196288926 0.0225891574178408
5.3356288926 0.0226011636023276
5.3676288926 0.0226250803236047
5.4276288926 0.0226695845504941
5.5476288926 0.0227572966691634
5.582 0.0227821090361364
5.598 0.0227936130962871
5.6024 0.0227967715907062
5.6045 0.0227982782771299
5.6045000086 0.0227982782830285
5.6045000256 0.0227982782956037
5.6045000596 0.02279827831989
5.6045001196 0.022798278362737
5.6045002396 0.0227982784490334
5.6045004796 0.0227982786208818
5.6045009596 0.0227982789654689
5.6045018596 0.0227982796112081
5.6045036596 0.0227982809022953
5.6045072596 0.0227982834845923
5.6045142596 0.0227982885061807
5.6045282596 0.0227982985489239
5.6045562596 0.0227983186345696
5.6046122596 0.022798358805722
5.6047222596 0.022798437712195
5.6049422596 0.0227985955208291
5.6053822596 0.0227989111221161
5.6061822596 0.0227994848855555
5.6077822596 0.0228006321941297
5.6095 0.0228018636073652
5.6113 0.0228031536307898
5.6131 0.0228044432871009
5.6167 0.0228070214973686
5.6237 0.0228120304836482
5.6377 0.0228220320411579
5.6657 0.0228419687505361
5.7217 0.0228815810407027
5.8317 0.0229583979916214
6.0517 0.023108246543615
6.4917 0.0233939643662833
6.71 0.0235293855446271
6.741 0.0235482979443479
6.758 0.0235586364792383
6.791 0.0235786396144796
6.851 0.0236147886634607
6.971 0.0236862508893057
7.211 0.0238259553435717
7.281 0.0238659240777095
7.421 0.0239448480880272
7.701 0.0240988020039612
7.86 0.0241840237144449
8.17 0.0243458603398634
8.49 0.024507284686104
8.65 0.0245859753522087
8.82 0.0246681763469878
8.906 0.0247092243656312
8.992 0.0247499205600755
9.078 0.0247902715524452
9.122 0.0248107846619984
9.163 0.0248298199781519
9.204 0.0248487794787829
9.245 0.0248676638418068
9.286 0.0248864736893282
9.307 0.0248960792794603
9.329 0.0249061216414915
9.352 0.0249165979236595
9.376 0.0249275052379612
9.389 0.0249334029709108
9.402 0.0249392934268855
9.416 0.0249456288778321
9.43 0.0249519559322285
9.4371 0.0249551614529431
9.4442 0.024958364822781
9.4513 0.0249615660459158
9.4584 0.0249647651240064
9.4655 0.0249679620632267
9.4726 0.0249711568303396
9.4797 0.0249743494954944
9.4868 0.0249775400281476
9.4904 0.0249791569504662
9.494 0.0249807733247617
9.4976 0.0249823891521073
9.5012 0.0249840044342876
9.5048 0.0249856191697116
9.5084 0.0249872333603821
9.512 0.0249888470053531
9.5156 0.0249904601055638
9.5192 0.0249920726622863
9.5228 0.0249936846748999
9.5247 0.0249945352397781
9.5267 0.0249954304080204
9.5287 0.0249963254086679
9.5308 0.0249972649799314
9.533 0.0249982490936932
9.5353 0.0249992777233018
9.5377 0.0250003508400374
9.539 0.0250009320114088
9.5403 0.0250015131113899
9.5417 0.0250021388334594
9.5432 0.0250028091578049
9.5448 0.0250035240673092
9.5464 0.0250042388705081
9.548 0.0250049535663289
9.5496 0.0250056681555198
9.55041 0.0250060298757147
9.55122 0.0250063915673464
9.55203 0.0250067532334614
9.55284 0.0250071148708592
9.55365 0.0250074764824907
9.55446 0.0250078380651784
9.55527 0.0250081996205473
9.55608 0.0250085611504323
9.55689 0.0250089226518374
9.5577 0.0250092841242803
9.55851 0.0250096455710748
9.55932 0.0250100069910449
9.56013 0.0250103683828223
9.56094 0.0250107297463206
9.56175 0.0250110910844418
9.56216 0.0250112739725052
9.56257 0.0250114568546258
9.56298 0.0250116397290219
9.56339 0.0250118225967223
9.5638 0.0250120054582502
9.56421 0.0250121883125298
9.56462 0.0250123711584495
9.56503 0.025012553997935
9.56544 0.0250127368314955
9.56585 0.0250129196563391
9.56626 0.0250131024756754
9.56667 0.0250132852873143
9.56708 0.0250134680920314
9.56749 0.0250136508900378
9.5679 0.0250138336810444
9.56831 0.0250140164645282
9.56872 0.0250141992423018
9.56913 0.0250143820110871
9.56954 0.0250145647743278
9.56995 0.0250147475301127
9.57016 0.0250148411342106
9.57038 0.0250149391929875
9.5706 0.0250150372514905
9.57083 0.0250151397635386
9.57107 0.0250152467298788
9.57131 0.0250153536949009
9.57155 0.0250154606576422
9.57179 0.025015567616607
9.57203 0.0250156745750026
9.57228 0.0250157859857994
9.57253 0.0250158973945725
9.57278 0.0250160088015984
9.57304 0.0250161246609412
9.5733 0.025016240517798
9.57344 0.0250163029019284
9.57359 0.0250163697401552
9.57374 0.0250164365771287
9.57389 0.0250165034147233
9.57404 0.0250165702492218
9.57419 0.0250166370842025
9.57435 0.0250167083731733
9.57451 0.0250167796618835
9.57467 0.0250168509489688
9.57484 0.0250169266904443
9.57501 0.0250170024308285
9.57519 0.0250170826250262
9.57538 0.0250171672729735
9.57557 0.0250172519194993
9.575666 0.0250172946882883
9.575762 0.0250173374552899
9.575858 0.0250173802230034
9.575954 0.0250174229905954
9.57605 0.0250174657565186
9.576146 0.0250175085239008
9.576242 0.0250175512886885
9.576338 0.0250175940544591
9.576434 0.0250176368195127
9.57653 0.0250176795840886
9.576626 0.0250177223487646
9.576722 0.0250177651132008
9.576818 0.0250178078756313
9.576914 0.0250178506399208
9.57701 0.0250178934024547
9.577106 0.0250179361644203
9.577202 0.0250179789273185
9.577298 0.0250180216894302
9.577394 0.0250180644500998
9.57749 0.0250181072117274
9.577586 0.0250181499718013
9.577682 0.0250181927316985
9.577778 0.0250182354925037
9.577874 0.0250182782515922
9.57797 0.025018321009845
9.578066 0.0250183637683786
9.578162 0.0250184065270035
9.578258 0.0250184492841965
9.578354 0.0250184920433799
9.57845 0.0250185347999997
9.578546 0.0250185775567112
9.578642 0.0250186203127936
9.578691 0.0250186421362931
9.578781 0.0250186822202273
9.578827 0.0250187027068782
9.578873 0.0250187231936489
9.578919 0.0250187436804994
9.578965 0.0250187641671645
9.579011 0.0250187846537378
9.579057 0.0250188051406221
9.579103 0.0250188256271113
9.579149 0.0250188461138657
9.579195 0.0250188665998928
9.579241 0.0250188870860566
9.579287 0.0250189075722856
9.579333 0.0250189280575717
9.579379 0.0250189485437391
9.579425 0.025018969030374
9.579471 0.0250189895155515
9.579517 0.0250190100009726
9.579563 0.0250190304866306
9.579609 0.0250190509726844
9.579655 0.0250190714582967
9.579701 0.0250190919432909
9.579747 0.0250191124287169
9.579793 0.0250191329134427
9.579839 0.025019153399313
9.579885 0.0250191738843348
9.579931 0.0250191943690832
9.579977 0.0250192148544864
9.580023 0.0250192353386358
9.580069 0.0250192558228057
9.580115 0.0250192763082837
9.580161 0.0250192967922729
9.580207 0.0250193172764947
9.580253 0.0250193377608806
9.580299 0.0250193582453271
9.580345 0.0250193787296537
9.580391 0.0250193992133973
9.580437 0.0250194196969578
9.580483 0.0250194401813102
9.580529 0.025019460664452
9.580575 0.0250194811487842
9.580621 0.0250195016320892
9.580667 0.0250195221164879
9.580713 0.0250195425990807
9.580759 0.0250195630822391
9.580783 0.02501957376977
9.580808 0.0250195849008422
9.580833 0.025019596033152
9.580859 0.0250196076106992
9.580886 0.0250196196337201
9.580913 0.025019631656194
9.58094 0.0250196436789462
9.580968 0.0250196561469969
9.580997 0.0250196690597566
9.581027 0.0250196824175022
9.581057 0.0250196957764771
9.581088 0.0250197095800841
9.581119 0.0250197233838054
9.58115 0.0250197371870956
9.581181 0.0250197509903706
9.581212 0.0250197647932801
9.581243 0.0250197785973387
9.581274 0.0250197924011419
9.581305 0.0250198062039985
9.581337 0.0250198204526407
9.581368 0.0250198342558539
9.581399 0.0250198480594101
9.58143 0.0250198618613396
9.581461 0.025019875664545
9.581492 0.0250198894688062
9.581523 0.0250199032711021
9.581539 0.0250199103954524
9.581556 0.0250199179647785
9.581573 0.0250199255335067
9.58159 0.0250199331027797
9.581608 0.0250199411175227
9.581626 0.0250199491315782
9.581645 0.0250199575924894
9.581664 0.02501996605204
9.581683 0.0250199745114963
9.581702 0.0250199829705908
9.581721 0.0250199914309873
9.58174 0.0250199998900745
9.581759 0.0250200083500058
9.581778 0.0250200168103578
9.581797 0.0250200252703121
9.581816 0.0250200337290384
9.581835 0.0250200421892525
9.581854 0.025020050648805
9.581873 0.0250200591078221
9.581892 0.0250200675687775
9.581911 0.0250200760277311
9.58193 0.0250200844871396
9.581949 0.0250200929473842
9.581968 0.0250201014064821
9.581987 0.0250201098670001
9.582006 0.0250201183256283
9.582025 0.0250201267855603
9.582044 0.0250201352446376
9.582063 0.0250201437035417
9.582082 0.0250201521632006
9.582101 0.025020160622331
9.58212 0.0250201690832522
9.582139 0.0250201775415907
9.582158 0.0250201860012334
9.582177 0.0250201944602154
9.582196 0.0250202029199111
9.582215 0.0250202113792091
9.582234 0.0250202198386271
9.582253 0.0250202282976216
9.5822626 0.0250202325725607
9.5822722 0.0250202368460116
9.5822818 0.0250202411198039
9.5822914 0.0250202453945772
9.582301 0.0250202496682982
9.5823106 0.0250202539429931
9.5823202 0.0250202582168949
9.5823298 0.0250202624912243
9.5823394 0.0250202667649015
9.582349 0.0250202710391897
9.5823586 0.0250202753129263
9.5823682 0.025020279587955
9.5823778 0.0250202838624751
9.5823874 0.0250202881356801
9.582397 0.025020292410344
9.5824066 0.0250202966838232
9.5824162 0.0250203009585118
9.5824258 0.0250203052328713
9.5824354 0.0250203095055228
9.582445 0.0250203137805038
9.5824546 0.0250203180547885
9.5824642 0.0250203223291447
9.5824738 0.0250203266035852
9.5824834 0.0250203308764007
9.582493 0.0250203351506703
9.5825026 0.0250203394253279
9.5825122 0.0250203436997367
9.5825218 0.0250203479730449
9.5825314 0.0250203522477081
9.582541 0.0250203565219372
9.5825506 0.0250203607957118
9.5825602 0.0250203650700085
9.5825698 0.0250203693441011
9.5825794 0.0250203736179345
9.582589 0.0250203778920127
9.5825986 0.0250203821659748
9.5826082 0.0250203864402903
9.5826178 0.0250203907144783
9.5826274 0.0250203949880452
9.582637 0.0250203992618263
9.5826466 0.0250204035357364
9.5826562 0.0250204078098245
9.5826658 0.0250204120846193
9.5826754 0.025020416358283
9.582685 0.0250204206319846
9.5826946 0.025020424905405
9.5827042 0.0250204291806263
9.5827138 0.0250204334538017
9.5827234 0.0250204377281857
9.582733 0.0250204420015628
9.5827426 0.0250204462757252
9.5827522 0.0250204505499029
9.5827618 0.0250204548246689
9.5827714 0.0250204590976466
9.582781 0.0250204633716251
9.5827906 0.0250204676456982
9.5828002 0.0250204719195246
9.5828098 0.025020476194035
9.5828194 0.0250204804677606
9.582829 0.0250204847420317
9.5828386 0.0250204890152649
9.5828482 0.025020493289703
9.5828578 0.025020497562941
9.5828674 0.0250205018377778
9.582877 0.0250205061118874
9.5828866 0.0250205103848977
9.5828962 0.0250205146592329
9.5829058 0.0250205189334209
9.5829154 0.0250205232068417
9.582925 0.0250205274805688
9.5829346 0.0250205317551746
9.5829442 0.0250205360291023
9.5829538 0.0250205403020382
9.5829634 0.0250205445760414
9.582973 0.0250205488503869
9.5829826 0.0250205531244869
9.5829922 0.0250205573989022
9.5830018 0.0250205616726376
9.5830114 0.0250205659467505
9.583021 0.0250205702194379
9.5830306 0.0250205744940869
9.5830402 0.0250205787676503
9.5830498 0.025020583041109
9.5830547 0.0250205852230934
9.5830637 0.0250205892302311
9.5830728 0.0250205932816257
9.5830819 0.0250205973319852
9.583091 0.02502060138316
9.5831001 0.0250206054340214
9.5831092 0.0250206094859942
9.5831183 0.025020613536715
9.5831229 0.025020615585357
9.5831319 0.0250206195924192
9.5831365 0.0250206216393833
9.5831411 0.0250206236879644
9.5831457 0.0250206257355488
9.5831503 0.0250206277837335
9.5831549 0.0250206298312638
9.5831595 0.0250206318797064
9.5831641 0.025020633926875
9.5831687 0.0250206359745301
9.5831733 0.0250206380223299
9.5831779 0.0250206400700519
9.5831825 0.0250206421187706
9.5831871 0.0250206441656265
9.5831917 0.0250206462145596
9.5831963 0.0250206482615707
9.5832009 0.0250206503099151
9.5832055 0.0250206523569689
9.5832101 0.0250206544057811
9.5832147 0.0250206564540191
9.5832193 0.0250206585011011
9.5832239 0.0250206605492998
9.5832285 0.0250206625968297
9.5832331 0.0250206646448565
9.5832377 0.0250206666929438
9.5832423 0.0250206687404311
9.5832469 0.0250206707885344
9.5832515 0.0250206728366936
9.5832561 0.0250206748837147
9.5832607 0.0250206769324659
9.5832653 0.025020678979765
9.5832699 0.0250206810278259
9.5832745 0.025020683076001
9.5832791 0.025020685122851
9.5832837 0.0250206871708076
9.5832883 0.025020689219282
9.5832929 0.0250206912666827
9.5832975 0.0250206933146097
9.5833021 0.02502069536302
9.5833067 0.0250206974101573
9.5833113 0.0250206994585521
9.5833159 0.0250207015061821
9.5833205 0.0250207035534808
9.5833251 0.0250207056019963
9.5833297 0.0250207076496845
9.5833343 0.025020709697951
9.5833389 0.0250207117452424
9.5833435 0.02502071379294
9.5833481 0.0250207158409535
9.5833571 0.02502071984739
9.5833662 0.0250207238987532
9.5833753 0.0250207279500448
9.5833844 0.0250207320013906
9.5833935 0.0250207360524487
9.5834026 0.0250207401040657
9.5834117 0.0250207441546367
9.5834208 0.0250207482061947
9.5834299 0.0250207522565717
9.583439 0.02502075630797
9.5834481 0.025020760358647
9.5834661 0.0250207683719688
9.583485 0.0250207767854809
9.5834946 0.0250207810597817
9.5835042 0.0250207853333585
9.5835091 0.0250207875147085
9.5835137 0.0250207895625152
9.5835183 0.0250207916104611
9.5835229 0.0250207936587222
9.5835275 0.0250207957064884
9.5835321 0.0250207977532171
9.5835367 0.0250207998014155
9.5835413 0.0250208018492056
9.5835459 0.0250208038965716
9.5835505 0.0250208059450058
9.5835551 0.0250208079924555
9.5835597 0.025020810040516
9.5835643 0.0250208120883165
9.5835689 0.0250208141359038
9.5835735 0.0250208161843956
9.5835781 0.0250208182318508
9.5835805 0.0250208193002685
9.583583 0.0250208204131669
9.5835855 0.0250208215260382
9.5835881 0.0250208226831839
9.5835908 0.0250208238852219
9.5835936 0.0250208251316006
9.5835965 0.025020826423037
9.5835994 0.025020827714443
9.5836024 0.0250208290489622
9.5836055 0.0250208304298693
9.5836086 0.0250208318095202
9.5836118 0.0250208332336424
9.5836149 0.0250208346145929
9.583618 0.0250208359942496
9.5836212 0.025020837418334
9.5836243 0.0250208387991547
9.5836275 0.0250208402225705
9.5836306 0.0250208416029687
9.5836337 0.0250208429832463
9.5836369 0.0250208444081345
9.58364 0.0250208457885759
9.5836416 0.0250208465000167
9.5836433 0.0250208472569293
9.5836451 0.0250208480580673
9.5836469 0.0250208488599233
9.5836487 0.0250208496605759
9.5836505 0.0250208504613006
9.5836523 0.0250208512636097
9.5836541 0.025020852065098
9.583656 0.0250208529108463
9.5836579 0.025020853756032
9.5836599 0.0250208546463138
9.5836619 0.0250208555372387
9.583664 0.0250208564716672
9.5836661 0.0250208574065476
9.5836683 0.0250208583858868
9.5836705 0.0250208593658845
9.5836728 0.02502086038934
9.5836752 0.0250208614577812
9.5836777 0.025020862570229
9.5836802 0.0250208636831838
9.5836816 0.0250208643072545
9.5836831 0.0250208649747146
9.5836846 0.0250208656426522
9.5836861 0.0250208663101929
9.5836876 0.0250208669780863
9.5836891 0.0250208676458304
9.5836906 0.0250208683133047
9.5836921 0.0250208689814895
9.5836937 0.0250208696925382
9.5836953 0.0250208704054327
9.5836969 0.0250208711182407
9.5836986 0.0250208718751181
9.5837004 0.0250208726755263
9.5837022 0.0250208734768661
9.583704 0.0250208742784462
9.5837058 0.025020875080149
9.5837076 0.0250208758815666
9.5837095 0.0250208767264059
9.5837114 0.0250208775720256
9.5837134 0.0250208784631339
9.5837154 0.0250208793534769
9.5837175 0.0250208802880358
9.5837196 0.0250208812228295
9.5837208 0.02502088175754
9.583722 0.0250208822912881
9.5837232 0.0250208828263162
9.5837244 0.025020883359781
9.5837256 0.0250208838943519
9.5837268 0.0250208844279352
9.583728 0.0250208849626818
9.5837292 0.0250208854962089
9.5837304 0.0250208860309499
9.5837317 0.0250208866103827
9.583733 0.0250208871880049
9.5837343 0.0250208877675723
9.5837357 0.0250208883901047
9.5837372 0.0250208890579031
9.5837387 0.0250208897260173
9.5837402 0.025020890393252
9.5837417 0.0250208910610069
9.5837432 0.0250208917291939
9.5837447 0.0250208923970631
9.5837463 0.0250208931091733
9.5837479 0.0250208938210308
9.5837495 0.0250208945335226
9.5837512 0.0250208952908196
9.583753 0.0250208960912306
9.58375391 0.0250208964967652
9.58375482 0.0250208969016883
9.58375573 0.0250208973063317
9.58375664 0.0250208977116872
9.58375755 0.0250208981168676
9.58375846 0.0250208985227534
9.58375937 0.0250208989276508
9.58376028 0.0250208993329241
9.58376119 0.0250208997378359
9.5837621 0.0250209001432635
9.58376301 0.0250209005477799
9.58376392 0.0250209009534447
9.58376483 0.0250209013584819
9.58376574 0.0250209017636379
9.58376665 0.0250209021688199
9.58376756 0.0250209025738553
9.58376847 0.0250209029788516
9.58376938 0.0250209033844574
9.58377029 0.0250209037890678
9.5837712 0.025020904193871
9.58377211 0.0250209045990499
9.58377302 0.0250209050042907
9.58377393 0.0250209054089409
9.58377484 0.025020905814343
9.58377575 0.0250209062193107
9.58377666 0.0250209066246876
9.58377757 0.0250209070295024
9.58377848 0.0250209074346328
9.58377939 0.0250209078399183
9.5837803 0.0250209082446139
9.58378121 0.0250209086493223
9.58378212 0.0250209090546649
9.58378303 0.0250209094603201
9.58378394 0.0250209098648739
9.58378485 0.0250209102699095
9.58378576 0.0250209106750876
9.58378667 0.0250209110802828
9.58378758 0.0250209114856071
9.58378849 0.0250209118900156
9.5837894 0.0250209122949724
9.58379031 0.0250209127004567
9.58379122 0.0250209131056336
9.58379213 0.0250209135105793
9.58379304 0.0250209139153575
9.58379395 0.0250209143203122
9.58379486 0.0250209147268139
9.58379577 0.0250209151320399
9.58379668 0.0250209155368977
9.58379759 0.0250209159420789
9.5837985 0.0250209163472029
9.58379941 0.0250209167527028
9.58380032 0.0250209171572879
9.58380123 0.0250209175620562
9.58380214 0.0250209179672728
9.58380305 0.0250209183725472
9.58380396 0.0250209187771364
9.58380487 0.0250209191826526
9.58380578 0.0250209195877236
9.58380669 0.0250209199927817
9.5838076 0.0250209203975702
9.58380851 0.025020920802702
9.58380942 0.0250209212079755
9.58381033 0.0250209216129983
9.58381124 0.0250209220176307
9.58381215 0.0250209224229242
9.58381306 0.0250209228284692
